time_s,cpe_id,distance_m,irradiance_angle_rad,incidence_angle_rad,in_fov,lambertian_order,h_los,received_optical_power_w,signal_current_a,shot_variance_a2,thermal_variance_a2,snr,ber,per,packet_count,corrupted_packets
5.014164e+00,3,2.257070e+00,4.819247e-01,4.819247e-01,1,1.000000e+00,2.671637e-05,2.671637e-04,1.335818e-04,1.333157e-17,4.887497e-21,1.337995e+09,0.000000e+00,0.000000e+00,9801,0
5.114516e+00,1,2.588857e+00,6.879620e-01,6.879620e-01,1,1.000000e+00,1.543567e-05,1.543567e-04,7.717833e-05,7.909465e-18,4.887497e-21,7.526194e+08,0.000000e+00,0.000000e+00,10046,0
5.114516e+00,2,2.001809e+00,4.251720e-02,4.251720e-02,1,1.000000e+00,4.317845e-05,4.317845e-04,2.158922e-04,2.124412e-17,4.887497e-21,2.193489e+09,0.000000e+00,0.000000e+00,10046,0
5.114516e+00,3,2.261888e+00,4.859810e-01,4.859810e-01,1,1.000000e+00,2.648948e-05,2.648948e-04,1.324474e-04,1.322251e-17,4.887497e-21,1.326210e+09,0.000000e+00,0.000000e+00,10046,0
5.214868e+00,1,2.619824e+00,7.022202e-01,7.022202e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,10291,71
5.214868e+00,2,2.004000e+00,6.319574e-02,6.319574e-02,1,1.000000e+00,4.298990e-05,4.298990e-04,2.149495e-04,2.115349e-17,4.887497e-21,2.183688e+09,0.000000e+00,0.000000e+00,10291,0
5.214868e+00,3,2.267806e+00,4.908981e-01,4.908981e-01,1,1.000000e+00,2.621407e-05,2.621407e-04,1.310703e-04,1.309013e-17,4.887497e-21,1.311905e+09,0.000000e+00,0.000000e+00,10291,0
5.315220e+00,1,2.630303e+00,7.069160e-01,7.069160e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,10536,316
5.315220e+00,2,2.003021e+00,5.493240e-02,5.493240e-02,1,1.000000e+00,4.307401e-05,4.307401e-04,2.153701e-04,2.119392e-17,4.887497e-21,2.188060e+09,0.000000e+00,0.000000e+00,10536,0
5.315220e+00,3,2.277442e+00,4.987565e-01,4.987565e-01,1,1.000000e+00,2.577318e-05,2.577318e-04,1.288659e-04,1.287822e-17,4.887497e-21,1.289007e+09,0.000000e+00,0.000000e+00,10536,0
5.415572e+00,1,2.630321e+00,7.069238e-01,7.069238e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,10781,561
5.415572e+00,2,2.000913e+00,3.021227e-02,3.021227e-02,1,1.000000e+00,4.325584e-05,4.325584e-04,2.162792e-04,2.128131e-17,4.887497e-21,2.197512e+09,0.000000e+00,0.000000e+00,10781,0
5.415572e+00,3,2.289547e+00,5.083777e-01,5.083777e-01,1,1.000000e+00,2.523246e-05,2.523246e-04,1.261623e-04,1.261832e-17,4.887497e-21,1.260925e+09,0.000000e+00,0.000000e+00,10781,0
5.515924e+00,1,2.636252e+00,7.095534e-01,7.095534e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,11026,806
5.515924e+00,2,2.000197e+00,1.403737e-02,1.403737e-02,1,1.000000e+00,4.331781e-05,4.331781e-04,2.165891e-04,2.131110e-17,4.887497e-21,2.200734e+09,0.000000e+00,0.000000e+00,11026,0
5.515924e+00,3,2.302330e+00,5.182546e-01,5.182546e-01,1,1.000000e+00,2.467671e-05,2.467671e-04,1.233835e-04,1.235120e-17,4.887497e-21,1.232065e+09,0.000000e+00,0.000000e+00,11026,0
5.616276e+00,1,2.669176e+00,7.237997e-01,7.237997e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,11271,1051
5.616276e+00,2,2.001456e+00,3.814701e-02,3.814701e-02,1,1.000000e+00,4.320892e-05,4.320892e-04,2.160446e-04,2.125876e-17,4.887497e-21,2.195073e+09,0.000000e+00,0.000000e+00,11271,0
5.616276e+00,3,2.314281e+00,5.272394e-01,5.272394e-01,1,1.000000e+00,2.417093e-05,2.417093e-04,1.208547e-04,1.210810e-17,4.887497e-21,1.205801e+09,0.000000e+00,0.000000e+00,11271,0
5.716628e+00,1,2.702631e+00,7.376970e-01,7.376970e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,11516,1296
5.716628e+00,2,2.003971e+00,6.296391e-02,6.296391e-02,1,1.000000e+00,4.299242e-05,4.299242e-04,2.149621e-04,2.115470e-17,4.887497e-21,2.183819e+09,0.000000e+00,0.000000e+00,11516,0
5.716628e+00,3,2.327252e+00,5.367353e-01,5.367353e-01,1,1.000000e+00,2.363654e-05,2.363654e-04,1.181827e-04,1.185124e-17,4.887497e-21,1.178053e+09,0.000000e+00,0.000000e+00,11516,0
5.816980e+00,1,2.691348e+00,7.330723e-01,7.330723e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,11761,1541
5.816980e+00,2,2.007457e+00,8.622050e-02,8.622050e-02,1,1.000000e+00,4.269456e-05,4.269456e-04,2.134728e-04,2.101154e-17,4.887497e-21,2.168335e+09,0.000000e+00,0.000000e+00,11761,0
5.816980e+00,3,2.317044e+00,5.292843e-01,5.292843e-01,1,1.000000e+00,2.405583e-05,2.405583e-04,1.202791e-04,1.205277e-17,4.887497e-21,1.199824e+09,0.000000e+00,0.000000e+00,11761,0
5.917332e+00,1,2.658035e+00,7.190445e-01,7.190445e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,12006,1786
5.917332e+00,2,2.012049e+00,1.094954e-01,1.094954e-01,1,1.000000e+00,4.230611e-05,4.230611e-04,2.115305e-04,2.082482e-17,4.887497e-21,2.148142e+09,0.000000e+00,0.000000e+00,12006,0
5.917332e+00,3,2.295691e+00,5.131601e-01,5.131601e-01,1,1.000000e+00,2.496342e-05,2.496342e-04,1.248171e-04,1.248901e-17,4.887497e-21,1.246954e+09,0.000000e+00,0.000000e+00,12006,0
6.017684e+00,1,2.629317e+00,7.064765e-01,7.064765e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,12251,2031
6.017684e+00,2,2.015864e+00,1.255368e-01,1.255368e-01,1,1.000000e+00,4.198683e-05,4.198683e-04,2.099341e-04,2.067136e-17,4.887497e-21,2.131544e+09,0.000000e+00,0.000000e+00,12251,0
6.017684e+00,3,2.277039e+00,4.984309e-01,4.984309e-01,1,1.000000e+00,2.579146e-05,2.579146e-04,1.289573e-04,1.288701e-17,4.887497e-21,1.289957e+09,0.000000e+00,0.000000e+00,12251,0
6.118036e+00,1,2.620336e+00,7.024509e-01,7.024509e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,12496,2276
6.118036e+00,2,2.011491e+00,1.069395e-01,1.069395e-01,1,1.000000e+00,4.235312e-05,4.235312e-04,2.117656e-04,2.084742e-17,4.887497e-21,2.150586e+09,0.000000e+00,0.000000e+00,12496,0
6.118036e+00,3,2.267786e+00,4.908824e-01,4.908824e-01,1,1.000000e+00,2.621495e-05,2.621495e-04,1.310747e-04,1.309056e-17,4.887497e-21,1.311951e+09,0.000000e+00,0.000000e+00,12496,0
6.218388e+00,1,2.612288e+00,6.988034e-01,6.988034e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,12741,2521
6.218388e+00,2,2.008362e+00,9.128729e-02,9.128729e-02,1,1.000000e+00,4.261763e-05,4.261763e-04,2.130882e-04,2.097456e-17,4.887497e-21,2.164336e+09,0.000000e+00,0.000000e+00,12741,0
6.218388e+00,3,2.259611e+00,4.840699e-01,4.840699e-01,1,1.000000e+00,2.659642e-05,2.659642e-04,1.329821e-04,1.327391e-17,4.887497e-21,1.331764e+09,0.000000e+00,0.000000e+00,12741,0
6.318740e+00,1,2.626967e+00,7.054280e-01,7.054280e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,12986,2729
6.318740e+00,2,2.005250e+00,7.237687e-02,7.237687e-02,1,1.000000e+00,4.288285e-05,4.288285e-04,2.144143e-04,2.110204e-17,4.887497e-21,2.178123e+09,0.000000e+00,0.000000e+00,12986,0
6.318740e+00,3,2.242684e+00,4.695130e-01,4.695130e-01,1,1.000000e+00,2.740852e-05,2.740852e-04,1.370426e-04,1.366425e-17,4.887497e-21,1.373947e+09,0.000000e+00,0.000000e+00,12986,0
6.419092e+00,1,2.652419e+00,7.166221e-01,7.166221e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,13231,2974
6.419092e+00,2,2.002821e+00,5.308315e-02,5.308315e-02,1,1.000000e+00,4.309124e-05,4.309124e-04,2.154562e-04,2.120220e-17,4.887497e-21,2.188956e+09,0.000000e+00,0.000000e+00,13231,0
6.419092e+00,3,2.222186e+00,4.509936e-01,4.509936e-01,1,1.000000e+00,2.843385e-05,2.843385e-04,1.421692e-04,1.415708e-17,4.887497e-21,1.427209e+09,0.000000e+00,0.000000e+00,13231,0
6.519444e+00,1,2.679722e+00,7.282414e-01,7.282414e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,13476,3219
6.519444e+00,2,2.001808e+00,4.250131e-02,4.250131e-02,1,1.000000e+00,4.317856e-05,4.317856e-04,2.158928e-04,2.124417e-17,4.887497e-21,2.193495e+09,0.000000e+00,0.000000e+00,13476,0
6.519444e+00,3,2.205172e+00,4.347896e-01,4.347896e-01,1,1.000000e+00,2.932160e-05,2.932160e-04,1.466080e-04,1.458378e-17,4.887497e-21,1.473329e+09,0.000000e+00,0.000000e+00,13476,0
6.619796e+00,1,2.712429e+00,7.416627e-01,7.416627e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,13721,3464
6.619796e+00,2,2.002718e+00,5.210185e-02,5.210185e-02,1,1.000000e+00,4.310014e-05,4.310014e-04,2.155007e-04,2.120648e-17,4.887497e-21,2.189419e+09,0.000000e+00,0.000000e+00,13721,0
6.619796e+00,3,2.199749e+00,4.294510e-01,4.294510e-01,1,1.000000e+00,2.961180e-05,2.961180e-04,1.480590e-04,1.472327e-17,4.887497e-21,1.488406e+09,0.000000e+00,0.000000e+00,13721,0
6.720148e+00,1,2.745664e+00,7.547814e-01,7.547814e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,13966,3709
6.720148e+00,2,2.004883e+00,6.981006e-02,6.981006e-02,1,1.000000e+00,4.291422e-05,4.291422e-04,2.145711e-04,2.111711e-17,4.887497e-21,2.179753e+09,0.000000e+00,0.000000e+00,13966,0
6.720148e+00,3,2.195460e+00,4.251650e-01,4.251650e-01,1,1.000000e+00,2.984388e-05,2.984388e-04,1.492194e-04,1.483482e-17,4.887497e-21,1.500463e+09,0.000000e+00,0.000000e+00,13966,0
6.820500e+00,1,2.753567e+00,7.578280e-01,7.578280e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,14211,3954
6.820500e+00,2,2.008178e+00,9.027723e-02,9.027723e-02,1,1.000000e+00,4.263331e-05,4.263331e-04,2.131665e-04,2.098209e-17,4.887497e-21,2.165151e+09,0.000000e+00,0.000000e+00,14211,0
6.820500e+00,3,2.182151e+00,4.114876e-01,4.114876e-01,1,1.000000e+00,3.057865e-05,3.057865e-04,1.528933e-04,1.518799e-17,4.887497e-21,1.538639e+09,0.000000e+00,0.000000e+00,14211,0
6.920852e+00,1,2.751380e+00,7.569877e-01,7.569877e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,14456,4199
6.920852e+00,2,2.012666e+00,1.122477e-01,1.122477e-01,1,1.000000e+00,4.225429e-05,4.225429e-04,2.112714e-04,2.079992e-17,4.887497e-21,2.145448e+09,0.000000e+00,0.000000e+00,14456,0
6.920852e+00,3,2.165580e+00,3.935849e-01,3.935849e-01,1,1.000000e+00,3.152542e-05,3.152542e-04,1.576271e-04,1.564305e-17,4.887497e-21,1.587832e+09,0.000000e+00,0.000000e+00,14456,0
7.021204e+00,1,2.755857e+00,7.587058e-01,7.587058e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,14701,4444
7.021204e+00,2,2.016589e+00,1.283571e-01,1.283571e-01,1,1.000000e+00,4.192641e-05,4.192641e-04,2.096321e-04,2.064232e-17,4.887497e-21,2.128404e+09,0.000000e+00,0.000000e+00,14701,0
7.021204e+00,3,2.151267e+00,3.772408e-01,3.772408e-01,1,1.000000e+00,3.237279e-05,3.237279e-04,1.618640e-04,1.605034e-17,4.887497e-21,1.631863e+09,0.000000e+00,0.000000e+00,14701,0
7.121556e+00,1,2.782557e+00,7.687742e-01,7.687742e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,14946,4689
7.121556e+00,2,2.015025e+00,1.221957e-01,1.221957e-01,1,1.000000e+00,4.205675e-05,4.205675e-04,2.102837e-04,2.070497e-17,4.887497e-21,2.135179e+09,0.000000e+00,0.000000e+00,14946,0
7.121556e+00,3,2.142595e+00,3.668893e-01,3.668893e-01,1,1.000000e+00,3.290013e-05,3.290013e-04,1.645007e-04,1.630381e-17,4.887497e-21,1.659266e+09,0.000000e+00,0.000000e+00,14946,0
7.221908e+00,1,2.809899e+00,7.787822e-01,7.787822e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,15191,4934
7.221908e+00,2,2.014710e+00,1.209143e-01,1.209143e-01,1,1.000000e+00,4.208309e-05,4.208309e-04,2.104154e-04,2.071763e-17,4.887497e-21,2.136548e+09,0.000000e+00,0.000000e+00,15191,0
7.221908e+00,3,2.135066e+00,3.576013e-01,3.576013e-01,1,1.000000e+00,3.336663e-05,3.336663e-04,1.668331e-04,1.652804e-17,4.887497e-21,1.683507e+09,0.000000e+00,0.000000e+00,15191,0
7.322260e+00,1,2.814807e+00,7.805475e-01,7.805475e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,15436,5179
7.322260e+00,2,2.014794e+00,1.212565e-01,1.212565e-01,1,1.000000e+00,4.207608e-05,4.207608e-04,2.103804e-04,2.071426e-17,4.887497e-21,2.136184e+09,0.000000e+00,0.000000e+00,15436,0
7.322260e+00,3,2.128460e+00,3.492000e-01,3.492000e-01,1,1.000000e+00,3.378283e-05,3.378283e-04,1.689142e-04,1.672809e-17,4.887497e-21,1.705136e+09,0.000000e+00,0.000000e+00,15436,0
7.422612e+00,1,2.811602e+00,7.793961e-01,7.793961e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,15681,5424
7.422612e+00,2,2.015796e+00,1.252722e-01,1.252722e-01,1,1.000000e+00,4.199243e-05,4.199243e-04,2.099621e-04,2.067405e-17,4.887497e-21,2.131836e+09,0.000000e+00,0.000000e+00,15681,0
7.422612e+00,3,2.122927e+00,3.419712e-01,3.419712e-01,1,1.000000e+00,3.413637e-05,3.413637e-04,1.706818e-04,1.689801e-17,4.887497e-21,1.723508e+09,0.000000e+00,0.000000e+00,15681,0
7.522964e+00,1,2.806763e+00,7.776494e-01,7.776494e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,15926,5669
7.522964e+00,2,2.016757e+00,1.289982e-01,1.289982e-01,1,1.000000e+00,4.191250e-05,4.191250e-04,2.095625e-04,2.063564e-17,4.887497e-21,2.127681e+09,0.000000e+00,0.000000e+00,15926,0
7.522964e+00,3,2.122932e+00,3.419773e-01,3.419773e-01,1,1.000000e+00,3.413607e-05,3.413607e-04,1.706804e-04,1.689787e-17,4.887497e-21,1.723493e+09,0.000000e+00,0.000000e+00,15926,0
7.623316e+00,1,2.794265e+00,7.730963e-01,7.730963e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,16171,5914
7.623316e+00,2,2.014616e+00,1.205312e-01,1.205312e-01,1,1.000000e+00,4.209091e-05,4.209091e-04,2.104546e-04,2.072139e-17,4.887497e-21,2.136955e+09,0.000000e+00,0.000000e+00,16171,0
7.623316e+00,3,2.138750e+00,3.621833e-01,3.621833e-01,1,1.000000e+00,3.313730e-05,3.313730e-04,1.656865e-04,1.641781e-17,4.887497e-21,1.671590e+09,0.000000e+00,0.000000e+00,16171,0
7.723668e+00,1,2.782615e+00,7.687960e-01,7.687960e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,16416,6159
7.723668e+00,2,2.013724e+00,1.168165e-01,1.168165e-01,1,1.000000e+00,4.216555e-05,4.216555e-04,2.108277e-04,2.075726e-17,4.887497e-21,2.140835e+09,0.000000e+00,0.000000e+00,16416,0
7.723668e+00,3,2.155621e+00,3.823062e-01,3.823062e-01,1,1.000000e+00,3.211203e-05,3.211203e-04,1.605602e-04,1.592501e-17,4.887497e-21,1.618313e+09,0.000000e+00,0.000000e+00,16416,0
7.824020e+00,1,2.788041e+00,7.708056e-01,7.708056e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,16661,6404
7.824020e+00,2,2.017888e+00,1.332522e-01,1.332522e-01,1,1.000000e+00,4.181855e-05,4.181855e-04,2.090928e-04,2.059048e-17,4.887497e-21,2.122797e+09,0.000000e+00,0.000000e+00,16661,0
7.824020e+00,3,2.153746e+00,3.801354e-01,3.801354e-01,1,1.000000e+00,3.222399e-05,3.222399e-04,1.611200e-04,1.597882e-17,4.887497e-21,1.624131e+09,0.000000e+00,0.000000e+00,16661,0
7.924372e+00,1,2.800090e+00,7.752260e-01,7.752260e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,16906,6649
7.924372e+00,2,2.024638e+00,1.561647e-01,1.561647e-01,1,1.000000e+00,4.126372e-05,4.126372e-04,2.063186e-04,2.032380e-17,4.887497e-21,2.093956e+09,0.000000e+00,0.000000e+00,16906,0
7.924372e+00,3,2.145959e+00,3.709480e-01,3.709480e-01,1,1.000000e+00,3.269427e-05,3.269427e-04,1.634714e-04,1.620487e-17,4.887497e-21,1.648568e+09,0.000000e+00,0.000000e+00,16906,0
8.024724e+00,1,2.806590e+00,7.775869e-01,7.775869e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,17151,6894
8.024724e+00,2,2.032374e+00,1.787276e-01,1.787276e-01,1,1.000000e+00,4.063898e-05,4.063898e-04,2.031949e-04,2.002352e-17,4.887497e-21,2.061481e+09,0.000000e+00,0.000000e+00,17151,0
8.024724e+00,3,2.145254e+00,3.701015e-01,3.701015e-01,1,1.000000e+00,3.273730e-05,3.273730e-04,1.636865e-04,1.622555e-17,4.887497e-21,1.650804e+09,0.000000e+00,0.000000e+00,17151,0
8.125076e+00,1,2.794379e+00,7.731383e-01,7.731383e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,17396,7139
8.125076e+00,2,2.040617e+00,1.998536e-01,1.998536e-01,1,1.000000e+00,3.998633e-05,3.998633e-04,1.999316e-04,1.970981e-17,4.887497e-21,2.027556e+09,0.000000e+00,0.000000e+00,17396,0
8.125076e+00,3,2.163764e+00,3.915591e-01,3.915591e-01,1,1.000000e+00,3.163137e-05,3.163137e-04,1.581569e-04,1.569398e-17,4.887497e-21,1.593337e+09,0.000000e+00,0.000000e+00,17396,0
8.225428e+00,1,2.783020e+00,7.689462e-01,7.689462e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,17641,7384
8.225428e+00,2,2.050055e+00,2.214343e-01,2.214343e-01,1,1.000000e+00,3.925503e-05,3.925503e-04,1.962752e-04,1.935831e-17,4.887497e-21,1.989544e+09,0.000000e+00,0.000000e+00,17641,0
8.225428e+00,3,2.183271e+00,4.126613e-01,4.126613e-01,1,1.000000e+00,3.051597e-05,3.051597e-04,1.525799e-04,1.515786e-17,4.887497e-21,1.535382e+09,0.000000e+00,0.000000e+00,17641,0
8.325780e+00,1,2.805767e+00,7.772889e-01,7.772889e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,17886,7629
8.325780e+00,2,2.056547e+00,2.350449e-01,2.350449e-01,1,1.000000e+00,3.876172e-05,3.876172e-04,1.938086e-04,1.912120e-17,4.887497e-21,1.963902e+09,0.000000e+00,0.000000e+00,17886,0
8.325780e+00,3,2.198039e+00,4.277487e-01,4.277487e-01,1,1.000000e+00,2.970407e-05,2.970407e-04,1.485204e-04,1.476762e-17,4.887497e-21,1.493200e+09,0.000000e+00,0.000000e+00,17886,0
8.426132e+00,1,2.839828e+00,7.894049e-01,7.894049e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,18131,7874
8.426132e+00,2,2.062904e+00,2.475850e-01,2.475850e-01,1,1.000000e+00,3.828614e-05,3.828614e-04,1.914307e-04,1.889261e-17,4.887497e-21,1.939183e+09,0.000000e+00,0.000000e+00,18131,0
8.426132e+00,3,2.212005e+00,4.413942e-01,4.413942e-01,1,1.000000e+00,2.896096e-05,2.896096e-04,1.448048e-04,1.441044e-17,4.887497e-21,1.454593e+09,0.000000e+00,0.000000e+00,18131,0
8.526484e+00,1,2.862414e+00,7.972023e-01,7.972023e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,18376,8119
8.526484e+00,2,2.067488e+00,2.562100e-01,2.562100e-01,1,1.000000e+00,3.794770e-05,3.794770e-04,1.897385e-04,1.872994e-17,4.887497e-21,1.921592e+09,0.000000e+00,0.000000e+00,18376,0
8.526484e+00,3,2.222913e+00,4.516683e-01,4.516683e-01,1,1.000000e+00,2.839668e-05,2.839668e-04,1.419834e-04,1.413922e-17,4.887497e-21,1.425279e+09,0.000000e+00,0.000000e+00,18376,0
8.626836e+00,1,2.852380e+00,7.937608e-01,7.937608e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,18621,8364
8.626836e+00,2,2.064996e+00,2.515610e-01,2.515610e-01,1,1.000000e+00,3.813125e-05,3.813125e-04,1.906563e-04,1.881817e-17,4.887497e-21,1.931133e+09,0.000000e+00,0.000000e+00,18621,0
8.626836e+00,3,2.223477e+00,4.521902e-01,4.521902e-01,1,1.000000e+00,2.836792e-05,2.836792e-04,1.418396e-04,1.412539e-17,4.887497e-21,1.423784e+09,0.000000e+00,0.000000e+00,18621,0
8.727188e+00,1,2.843196e+00,7.905792e-01,7.905792e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,18866,8609
8.727188e+00,2,2.063720e+00,2.491451e-01,2.491451e-01,1,1.000000e+00,3.822560e-05,3.822560e-04,1.911280e-04,1.886351e-17,4.887497e-21,1.936036e+09,0.000000e+00,0.000000e+00,18866,0
8.727188e+00,3,2.225171e+00,4.537557e-01,4.537557e-01,1,1.000000e+00,2.828159e-05,2.828159e-04,1.414079e-04,1.408389e-17,4.887497e-21,1.419300e+09,0.000000e+00,0.000000e+00,18866,0
8.827540e+00,1,2.822189e+00,7.831854e-01,7.831854e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,19111,8854
8.827540e+00,2,2.057261e+00,2.364904e-01,2.364904e-01,1,1.000000e+00,3.870792e-05,3.870792e-04,1.935396e-04,1.909534e-17,4.887497e-21,1.961106e+09,0.000000e+00,0.000000e+00,19111,0
8.827540e+00,3,2.236398e+00,4.639423e-01,4.639423e-01,1,1.000000e+00,2.771798e-05,2.771798e-04,1.385899e-04,1.381300e-17,4.887497e-21,1.390022e+09,0.000000e+00,0.000000e+00,19111,0
8.927892e+00,1,2.798155e+00,7.745202e-01,7.745202e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,19356,9099
8.927892e+00,2,2.050117e+00,2.215676e-01,2.215676e-01,1,1.000000e+00,3.925032e-05,3.925032e-04,1.962516e-04,1.935605e-17,4.887497e-21,1.989299e+09,0.000000e+00,0.000000e+00,19356,0
8.927892e+00,3,2.251140e+00,4.768639e-01,4.768639e-01,1,1.000000e+00,2.699900e-05,2.699900e-04,1.349950e-04,1.346741e-17,4.887497e-21,1.352675e+09,0.000000e+00,0.000000e+00,19356,0
9.028244e+00,1,2.791040e+00,7.719116e-01,7.719116e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,19601,9344
9.028244e+00,2,2.042833e+00,2.051408e-01,2.051408e-01,1,1.000000e+00,3.981308e-05,3.981308e-04,1.990654e-04,1.962654e-17,4.887497e-21,2.018551e+09,0.000000e+00,0.000000e+00,19601,0
9.028244e+00,3,2.258106e+00,4.828010e-01,4.828010e-01,1,1.000000e+00,2.666738e-05,2.666738e-04,1.333369e-04,1.330802e-17,4.887497e-21,1.335450e+09,0.000000e+00,0.000000e+00,19601,0
9.128596e+00,1,2.825891e+00,7.845004e-01,7.845004e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,19846,9589
