time_s,cpe_id,distance_m,irradiance_angle_rad,incidence_angle_rad,in_fov,lambertian_order,h_los,received_optical_power_w,signal_current_a,shot_variance_a2,thermal_variance_a2,snr,ber,per,packet_count,corrupted_packets
5.198484e+00,1,3.939789e+00,1.038351e+00,1.038351e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1026,1026
5.198484e+00,2,5.540014e+00,1.201446e+00,1.201446e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1026,946
5.198484e+00,3,2.519577e+00,6.537906e-01,6.537906e-01,1,1.000000e+00,1.720470e-05,1.720470e-04,8.602351e-05,8.759757e-18,4.887497e-21,8.443062e+08,0.000000e+00,0.000000e+00,1026,14
5.300884e+00,1,4.091567e+00,1.060071e+00,1.060071e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1051,1051
5.300884e+00,2,5.320130e+00,1.185395e+00,1.185395e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1051,971
5.300884e+00,3,2.526769e+00,6.574965e-01,6.574965e-01,1,1.000000e+00,1.700966e-05,1.700966e-04,8.504828e-05,8.666008e-18,4.887497e-21,8.341941e+08,0.000000e+00,0.000000e+00,1051,14
5.403284e+00,1,4.352990e+00,1.093416e+00,1.093416e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1076,1076
5.403284e+00,2,5.046218e+00,1.163273e+00,1.163273e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1076,996
5.403284e+00,3,2.565239e+00,6.766824e-01,6.766824e-01,1,1.000000e+00,1.601203e-05,1.601203e-04,8.006016e-05,8.186497e-18,4.887497e-21,7.824842e+08,0.000000e+00,0.000000e+00,1076,14
5.505684e+00,1,4.590526e+00,1.120003e+00,1.120003e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1101,1101
5.505684e+00,2,4.806136e+00,1.141606e+00,1.141606e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1101,1021
5.505684e+00,3,2.623095e+00,7.036929e-01,7.036929e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1101,23
5.608084e+00,1,4.331171e+00,1.090808e+00,1.090808e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1126,1126
5.608084e+00,2,5.077123e+00,1.165900e+00,1.165900e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1126,1046
5.608084e+00,3,2.435701e+00,6.074280e-01,6.074280e-01,1,1.000000e+00,1.969978e-05,1.969978e-04,9.849892e-05,9.959026e-18,4.887497e-21,9.737175e+08,0.000000e+00,0.000000e+00,1126,24
5.710484e+00,1,4.078469e+00,1.058270e+00,1.058270e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1151,1151
5.710484e+00,2,5.352024e+00,1.187812e+00,1.187812e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1151,1071
5.710484e+00,3,2.274510e+00,4.963844e-01,4.963844e-01,1,1.000000e+00,2.590634e-05,2.590634e-04,1.295317e-04,1.294223e-17,4.887497e-21,1.295923e+09,0.000000e+00,0.000000e+00,1151,24
5.812884e+00,1,3.963701e+00,1.041902e+00,1.041902e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1176,1176
5.812884e+00,2,5.623291e+00,1.207172e+00,1.207172e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1176,1096
5.812884e+00,3,2.203380e+00,4.330354e-01,4.330354e-01,1,1.000000e+00,2.941709e-05,2.941709e-04,1.470855e-04,1.462968e-17,4.887497e-21,1.478290e+09,0.000000e+00,0.000000e+00,1176,24
5.915284e+00,1,3.951392e+00,1.040081e+00,1.040081e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1201,1201
5.915284e+00,2,5.893899e+00,1.224588e+00,1.224588e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1201,1121
5.915284e+00,3,2.209856e+00,4.393313e-01,4.393313e-01,1,1.000000e+00,2.907379e-05,2.907379e-04,1.453689e-04,1.446467e-17,4.887497e-21,1.460454e+09,0.000000e+00,0.000000e+00,1201,24
6.017684e+00,1,3.913563e+00,1.034398e+00,1.034398e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1226,1226
6.017684e+00,2,6.070288e+00,1.235050e+00,1.235050e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1226,1146
6.017684e+00,3,2.224259e+00,4.529140e-01,4.529140e-01,1,1.000000e+00,2.832801e-05,2.832801e-04,1.416401e-04,1.410621e-17,4.887497e-21,1.421711e+09,0.000000e+00,0.000000e+00,1226,24
6.120084e+00,1,3.653016e+00,9.914311e-01,9.914311e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1251,1251
6.120084e+00,2,5.781235e+00,1.217549e+00,1.217549e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1251,1171
6.120084e+00,3,2.113008e+00,3.285293e-01,3.285293e-01,1,1.000000e+00,3.478187e-05,3.478187e-04,1.739094e-04,1.720828e-17,4.887497e-21,1.757054e+09,0.000000e+00,0.000000e+00,1251,24
6.222484e+00,1,3.400266e+00,9.419784e-01,9.419784e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1276,1276
6.222484e+00,2,5.494152e+00,1.198212e+00,1.198212e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1276,1196
6.222484e+00,3,2.042308e+00,2.039002e-01,2.039002e-01,1,1.000000e+00,3.985408e-05,3.985408e-04,1.992704e-04,1.964625e-17,4.887497e-21,2.020682e+09,0.000000e+00,0.000000e+00,1276,24
6.324884e+00,1,3.510848e+00,9.647007e-01,9.647007e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1301,1301
6.324884e+00,2,5.215056e+00,1.177208e+00,1.177208e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1301,1221
6.324884e+00,3,2.043208e+00,2.060189e-01,2.060189e-01,1,1.000000e+00,3.978393e-05,3.978393e-04,1.989197e-04,1.961253e-17,4.887497e-21,2.017035e+09,0.000000e+00,0.000000e+00,1301,24
6.427284e+00,1,3.761058e+00,1.010113e+00,1.010113e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1326,1326
6.427284e+00,2,4.941503e+00,1.154107e+00,1.154107e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1326,1246
6.427284e+00,3,2.099300e+00,3.088022e-01,3.088022e-01,1,1.000000e+00,3.569926e-05,3.569926e-04,1.784963e-04,1.764922e-17,4.887497e-21,1.804732e+09,0.000000e+00,0.000000e+00,1326,24
6.529684e+00,1,3.942553e+00,1.038764e+00,1.038764e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1351,1351
6.529684e+00,2,4.669908e+00,1.128214e+00,1.128214e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1351,1271
6.529684e+00,3,2.173346e+00,4.021032e-01,4.021032e-01,1,1.000000e+00,3.107721e-05,3.107721e-04,1.553860e-04,1.542762e-17,4.887497e-21,1.564543e+09,0.000000e+00,0.000000e+00,1351,24
6.632084e+00,1,3.954261e+00,1.040506e+00,1.040506e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1376,1376
6.632084e+00,2,4.397205e+00,1.098610e+00,1.098610e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1376,1296
6.632084e+00,3,2.229794e+00,4.579879e-01,4.579879e-01,1,1.000000e+00,2.804781e-05,2.804781e-04,1.402390e-04,1.397153e-17,4.887497e-21,1.407155e+09,0.000000e+00,0.000000e+00,1376,24
6.734484e+00,1,3.989660e+00,1.045701e+00,1.045701e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1401,1401
6.734484e+00,2,4.129350e+00,1.065190e+00,1.065190e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1401,1321
6.734484e+00,3,2.325784e+00,5.356732e-01,5.356732e-01,1,1.000000e+00,2.369629e-05,2.369629e-04,1.184814e-04,1.187996e-17,4.887497e-21,1.181156e+09,0.000000e+00,0.000000e+00,1401,24
6.836884e+00,1,4.143269e+00,1.067049e+00,1.067049e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1426,1426
6.836884e+00,2,4.253282e+00,1.081250e+00,1.081250e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1426,1346
6.836884e+00,3,2.384204e+00,5.756208e-01,5.756208e-01,1,1.000000e+00,2.145775e-05,2.145775e-04,1.072888e-04,1.080400e-17,4.887497e-21,1.064946e+09,0.000000e+00,0.000000e+00,1426,24
6.939284e+00,1,4.329421e+00,1.090597e+00,1.090597e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1451,1451
6.939284e+00,2,4.458440e+00,1.105612e+00,1.105612e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1451,1371
6.939284e+00,3,2.466915e+00,6.253997e-01,6.253997e-01,1,1.000000e+00,1.872151e-05,1.872151e-04,9.360756e-05,9.488817e-18,4.887497e-21,9.229670e+08,0.000000e+00,0.000000e+00,1451,24
7.041684e+00,1,4.334822e+00,1.091246e+00,1.091246e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1476,1476
7.041684e+00,2,4.675603e+00,1.128792e+00,1.128792e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1476,1396
7.041684e+00,3,2.520763e+00,6.544045e-01,6.544045e-01,1,1.000000e+00,1.717234e-05,1.717234e-04,8.586170e-05,8.744203e-18,4.887497e-21,8.426284e+08,0.000000e+00,0.000000e+00,1476,24
7.144084e+00,1,4.064746e+00,1.056370e+00,1.056370e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1501,1501
7.144084e+00,2,4.903525e+00,1.150676e+00,1.150676e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1501,1421
7.144084e+00,3,2.518614e+00,6.532916e-01,6.532916e-01,1,1.000000e+00,1.723102e-05,1.723102e-04,8.615511e-05,8.772408e-18,4.887497e-21,8.456708e+08,0.000000e+00,0.000000e+00,1501,24
7.246484e+00,1,3.800313e+00,1.016585e+00,1.016585e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1526,1526
7.246484e+00,2,5.139707e+00,1.171112e+00,1.171112e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1526,1446
7.246484e+00,3,2.553690e+00,6.710319e-01,6.710319e-01,1,1.000000e+00,1.630366e-05,1.630366e-04,8.151828e-05,8.326667e-18,4.887497e-21,7.975978e+08,0.000000e+00,0.000000e+00,1526,24
7.348884e+00,1,3.848508e+00,1.024318e+00,1.024318e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1551,1551
7.348884e+00,2,5.391024e+00,1.190725e+00,1.190725e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1551,1471
7.348884e+00,3,2.568525e+00,6.782738e-01,6.782738e-01,1,1.000000e+00,1.593024e-05,1.593024e-04,7.965122e-05,8.147186e-18,4.887497e-21,7.782459e+08,0.000000e+00,0.000000e+00,1551,24
7.451284e+00,1,3.930488e+00,1.036956e+00,1.036956e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1576,1576
7.451284e+00,2,5.648140e+00,1.208846e+00,1.208846e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1576,1496
7.451284e+00,3,2.617579e+00,7.012057e-01,7.012057e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1576,27
7.553684e+00,1,4.020360e+00,1.050119e+00,1.050119e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1601,1601
7.553684e+00,2,5.717022e+00,1.213404e+00,1.213404e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1601,1521
7.553684e+00,3,2.654031e+00,7.173191e-01,7.173191e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1601,52
7.656084e+00,1,4.118865e+00,1.063780e+00,1.063780e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1626,1626
7.656084e+00,2,5.623113e+00,1.207160e+00,1.207160e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1626,1546
7.656084e+00,3,2.682728e+00,7.294971e-01,7.294971e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1626,77
7.758484e+00,1,4.249281e+00,1.080749e+00,1.080749e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1651,1651
7.758484e+00,2,5.553273e+00,1.202370e+00,1.202370e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1651,1571
7.758484e+00,3,2.723421e+00,7.460578e-01,7.460578e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1651,102
7.860884e+00,1,4.522464e+00,1.112705e+00,1.112705e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1676,1676
7.860884e+00,2,5.595148e+00,1.205257e+00,1.205257e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1676,1596
7.860884e+00,3,2.544872e+00,6.666556e-01,6.666556e-01,1,1.000000e+00,1.653080e-05,1.653080e-04,8.265399e-05,8.435843e-18,4.887497e-21,8.093709e+08,0.000000e+00,0.000000e+00,1676,117
7.963284e+00,1,4.799763e+00,1.140998e+00,1.140998e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1701,1701
7.963284e+00,2,5.653428e+00,1.209200e+00,1.209200e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1701,1621
7.963284e+00,3,2.392586e+00,5.809974e-01,5.809974e-01,1,1.000000e+00,2.115863e-05,2.115863e-04,1.057931e-04,1.066022e-17,4.887497e-21,1.049421e+09,0.000000e+00,0.000000e+00,1701,117
8.065684e+00,1,4.850036e+00,1.145744e+00,1.145744e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1726,1726
8.065684e+00,2,5.712257e+00,1.213093e+00,1.213093e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1726,1646
8.065684e+00,3,2.398281e+00,5.846044e-01,5.846044e-01,1,1.000000e+00,2.095835e-05,2.095835e-04,1.047917e-04,1.056396e-17,4.887497e-21,1.039026e+09,0.000000e+00,0.000000e+00,1726,117
8.168084e+00,1,4.787214e+00,1.139796e+00,1.139796e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1751,1751
8.168084e+00,2,5.778326e+00,1.217363e+00,1.217363e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1751,1671
8.168084e+00,3,2.509548e+00,6.485568e-01,6.485568e-01,1,1.000000e+00,1.748139e-05,1.748139e-04,8.740693e-05,8.892747e-18,4.887497e-21,8.586521e+08,0.000000e+00,0.000000e+00,1751,117
8.270484e+00,1,4.708673e+00,1.132113e+00,1.132113e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1776,1776
8.270484e+00,2,5.890417e+00,1.224374e+00,1.224374e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1776,1696
8.270484e+00,3,2.639005e+00,7.107674e-01,7.107674e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1776,124
8.372884e+00,1,4.505367e+00,1.110833e+00,1.110833e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1801,1801
8.372884e+00,2,6.134622e+00,1.238708e+00,1.238708e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1801,1721
8.372884e+00,3,2.747085e+00,7.553312e-01,7.553312e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1801,149
8.475284e+00,1,4.314371e+00,1.088780e+00,1.088780e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1826,1826
8.475284e+00,2,6.384271e+00,1.252162e+00,1.252162e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1826,1746
8.475284e+00,3,2.883981e+00,8.044802e-01,8.044802e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1826,174
8.577684e+00,1,4.075942e+00,1.057922e+00,1.057922e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1851,1851
8.577684e+00,2,6.622630e+00,1.264012e+00,1.264012e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1851,1771
8.577684e+00,3,3.072056e+00,8.618559e-01,8.618559e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1851,199
8.680084e+00,1,3.826353e+00,1.020792e+00,1.020792e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1876,1876
8.680084e+00,2,6.861507e+00,1.275021e+00,1.275021e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1876,1796
8.680084e+00,3,3.285960e+00,9.164381e-01,9.164381e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1876,224
8.782484e+00,1,3.716134e+00,1.002504e+00,1.002504e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1901,1901
8.782484e+00,2,6.997674e+00,1.280946e+00,1.280946e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1901,1821
8.782484e+00,3,3.369955e+00,9.354210e-01,9.354210e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1901,249
8.884884e+00,1,3.900845e+00,1.032459e+00,1.032459e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1926,1926
8.884884e+00,2,6.911313e+00,1.277217e+00,1.277217e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1926,1846
8.884884e+00,3,3.158216e+00,8.850266e-01,8.850266e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1926,274
8.987284e+00,1,4.100278e+00,1.061261e+00,1.061261e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1951,1951
8.987284e+00,2,6.837674e+00,1.273959e+00,1.273959e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1951,1871
8.987284e+00,3,2.963241e+00,8.299176e-01,8.299176e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1951,299
9.089684e+00,1,4.009602e+00,1.048580e+00,1.048580e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1976,1976
9.089684e+00,2,6.707322e+00,1.268009e+00,1.268009e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1976,1896
9.089684e+00,3,2.766737e+00,7.628447e-01,7.628447e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,1976,324
9.192084e+00,1,3.895257e+00,1.031602e+00,1.031602e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2001,2001
9.192084e+00,2,6.578584e+00,1.261890e+00,1.261890e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2001,1921
9.192084e+00,3,2.588518e+00,6.878024e-01,6.878024e-01,1,1.000000e+00,1.544376e-05,1.544376e-04,7.721881e-05,7.913357e-18,4.887497e-21,7.530388e+08,0.000000e+00,0.000000e+00,2001,345
9.294484e+00,1,3.764221e+00,1.010640e+00,1.010640e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2026,2026
9.294484e+00,2,6.397271e+00,1.252832e+00,1.252832e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2026,1946
